mp-569600,0.005303646437823772,-0.011615276336669922
mp-29940,-1.8617982864379883,-1.8496664762496948
mp-542541,-2.2080771923065186,-2.224881649017334
mp-28874,-0.1425524652004242,-0.14814043045043945
mp-690551,-2.1422417163848877,-2.132689952850342
mp-775292,-3.068331003189087,-3.0615792274475098
mp-11558,-0.22851666808128357,-0.20518827438354492
mp-1030577,-0.3004383146762848,-0.30039775371551514
mp-554286,-2.990189790725708,-2.989762306213379
mp-570084,-0.21174244582653046,-0.1804795265197754
mp-28117,-1.6808757781982422,-1.667309284210205
mp-760332,-2.233264207839966,-2.2295541763305664
mp-18313,-3.439059257507324,-3.4619803428649902
mp-12777,-0.16470056772232056,-0.1337442398071289
mp-769487,-2.8248965740203857,-2.8044610023498535
mp-12541,-0.40348440408706665,-0.433017373085022
mp-30828,-0.5537216663360596,-0.5406372547149658
mp-1027168,-0.5439534187316895,-0.5379452705383301
mp-675450,-1.7949280738830566,-1.667982816696167
mp-705334,-2.656540632247925,-2.669782876968384
mp-574176,-0.566832423210144,-0.5588081479072571
mp-778821,-2.4453015327453613,-2.4507360458374023
mp-27162,-0.22127343714237213,-0.20396459102630615
mp-865124,-0.23191086947917938,-0.221993088722229
mp-30005,-1.6258046627044678,-1.5867185592651367
mp-753801,-2.2250008583068848,-2.287432909011841
mp-781505,-3.0905885696411133,-3.0530149936676025
mp-674357,-3.765134572982788,-3.7864227294921875
mp-982779,-0.12829238176345825,-0.1793142557144165
mp-7931,-1.0529282093048096,-1.088819146156311
mp-1013730,-1.044485092163086,-1.051682710647583
mp-4549,-1.3694356679916382,-1.368483304977417
mp-22765,-0.7398487329483032,-0.7132340669631958
mp-12063,-0.37613317370414734,-0.38153040409088135
mp-740736,-1.764514684677124,-1.7598187923431396
mp-772753,-2.379584312438965,-2.3724749088287354
mp-861993,-0.3355334401130676,-0.32687854766845703
mp-768537,-1.3754466772079468,-1.3671939373016357
mp-542099,-1.5416672229766846,-1.5275030136108398
mp-9010,-0.9865952134132385,-0.9550381302833557
mp-5267,-0.13534308969974518,-0.20476722717285156
mp-618324,-0.5602162480354309,-0.5596637725830078
mp-554037,-2.1606850624084473,-2.1085691452026367
mp-558842,-3.6313841342926025,-3.6178479194641113
mp-558907,-0.8761272430419922,-0.8774582743644714
mp-22673,0.06969568133354187,0.10746562480926514
mp-3129,-0.6277016401290894,-0.5933743119239807
mp-850880,-2.021296739578247,-2.0277276039123535
mp-764429,-2.681556463241577,-2.6609058380126953
mp-779517,-3.6871814727783203,-3.646679401397705
mp-771328,-1.5362075567245483,-1.542206048965454
mp-562920,-3.2624311447143555,-3.243344306945801
mp-776141,-1.7728909254074097,-1.896665334701538
mp-5439,-0.2108968198299408,-0.03560960292816162
mp-1007824,-0.2933909595012665,-0.3284890651702881
mp-569791,-0.5460236668586731,-0.566771924495697
mp-6850,-2.8275082111358643,-2.83554744720459
mp-624492,-0.16411958634853363,-0.18788838386535645
mp-22851,-1.950285792350769,-1.9467825889587402
mp-755205,-2.2502856254577637,-2.261903762817383
mp-636273,0.8835394382476807,0.8085628747940063
mp-753621,-0.9659891128540039,-0.9466403722763062
mp-540610,-3.4870400428771973,-3.485912799835205
mp-22814,-0.5769936442375183,-0.5651901364326477
mp-619747,-1.703372597694397,-1.7311694622039795
mp-9191,-0.6397308111190796,-0.6603330969810486
mp-643006,-0.3299308717250824,-0.31016433238983154
mp-973635,-0.3671189844608307,-0.37531185150146484
mp-864748,-0.3287223279476166,-0.3283078670501709
mp-760786,-2.013878107070923,-2.0291147232055664
mp-867822,-0.7105274796485901,-0.7150901556015015
mp-567956,-0.8403996825218201,-0.8525718450546265
mp-779274,-1.901193380355835,-1.8956856727600098
mp-999549,-0.5212522745132446,-0.14644014835357666
mp-22249,-0.9937302470207214,-0.9339876174926758
mp-27553,-2.801913022994995,-2.790811538696289
mp-34898,-3.135589122772217,-3.11834716796875
mp-863365,-2.5438218116760254,-2.5503456592559814
mp-20982,-2.4756813049316406,-2.483023166656494
mp-975904,-0.17843516170978546,-0.18452882766723633
mp-1018124,-0.6291381120681763,-0.581391453742981
mp-567574,-0.6575563549995422,-0.6334518790245056
mp-1007852,0.015067098662257195,-0.019890308380126953
mp-23386,-0.6171649098396301,-0.6127455234527588
mp-765679,-1.1475683450698853,-1.1282429695129395
mp-865343,-0.5503304600715637,-0.5867885947227478
mp-690722,-1.2106595039367676,-1.2619258165359497
mp-674298,-3.344654083251953,-3.335648536682129
mp-768923,-2.418713092803955,-2.3922605514526367
mp-699558,-2.3823559284210205,-2.3787646293640137
mp-11181,-0.48596006631851196,-0.4129725694656372
mp-540262,-2.099430799484253,-2.11607027053833
mp-567472,-0.09029193222522736,-0.13681542873382568
mp-626567,-2.8896000385284424,-2.8935718536376953
mp-1894,-0.12257562577724457,0.07506191730499268
mp-685926,-2.361647367477417,-2.3605217933654785
mp-274,-0.298452228307724,-0.2801717519760132
mp-540915,-2.880736827850342,-2.6206114292144775
mp-616900,-0.9407146573066711,-0.95310378074646
mp-6114,-1.1537754535675049,-1.1822474002838135
mp-13510,-0.7808648347854614,-0.7727403044700623
mp-5696,-2.5397324562072754,-2.5332162380218506
mp-983519,-0.5226888060569763,-0.5344562530517578
mp-761193,-1.9262281656265259,-1.9082057476043701
mp-36252,-1.6360210180282593,-1.6185249090194702
mp-978101,-0.49670901894569397,-0.5553655624389648
mp-542171,-0.8049532771110535,-0.817091703414917
mp-626724,-2.999394178390503,-3.0054640769958496
mp-32502,-2.6593573093414307,-2.6601037979125977
mp-4386,-1.449583649635315,-1.4380627870559692
mp-19365,-3.0313613414764404,-3.0187106132507324
mp-866826,-1.418020486831665,-1.3920947313308716
mp-756875,-1.8621805906295776,-1.8771589994430542
mp-644271,-1.0412582159042358,-1.0587462186813354
mp-504753,-0.5041524171829224,-0.47931230068206787
mp-866641,-0.5278454422950745,-0.5311150550842285
mp-754501,-1.6873668432235718,-1.6670713424682617
mp-714883,-1.919800877571106,-1.918472170829773
mp-12466,-0.2702504098415375,-0.26677024364471436
mp-23295,-2.242800712585449,-2.221912384033203
mp-676261,-3.511394739151001,-3.420804023742676
mp-7170,-0.7422829866409302,-0.814944863319397
mp-771909,-2.436617136001587,-2.445899248123169
mp-561944,-1.6006455421447754,-1.5886989831924438
mp-764763,-2.077291488647461,-2.046541929244995
mp-3252,-1.8955055475234985,-1.8897472620010376
mp-9968,-0.743279755115509,-0.7035301327705383
mp-680169,-2.4476864337921143,-2.4370644092559814
mp-779303,-2.4997217655181885,-2.4894871711730957
mp-978997,-0.2994404733181,-0.3515899181365967
mp-559246,-3.284106969833374,-3.364894390106201
mp-29489,-1.9763009548187256,-2.0168778896331787
mp-865916,-0.39900150895118713,-0.36565113067626953
mp-763659,-2.223921298980713,-2.220991849899292
mp-561131,-2.9142796993255615,-2.8960471153259277
mp-27769,-0.5205808281898499,-0.5347602367401123
mp-607077,-0.4108045995235443,-0.39580440521240234
mp-24456,-1.5395394563674927,-1.5727765560150146
mp-756655,-3.443207025527954,-3.465996265411377
mp-30659,-0.5517439246177673,-0.5421186685562134
mp-549333,-2.244539499282837,-2.2390217781066895
mp-694541,-2.3957738876342773,-2.3697962760925293
mp-556655,-2.9252755641937256,-2.905910015106201
mp-30454,-1.0320727825164795,-1.063314437866211
mp-2378,-0.22768549621105194,-0.23354995250701904
mp-21398,-0.24585875868797302,-0.2653319835662842
mp-37014,-4.16330099105835,-4.035484790802002
mp-770951,-1.760691523551941,-1.731005311012268
mp-3846,-0.5666946768760681,-0.564202070236206
mp-1028959,-0.6482847332954407,-0.6533829569816589
mp-1019608,-2.1643474102020264,-2.154210090637207
mp-9919,-0.3665948212146759,-0.34337806701660156
mp-18729,-2.497434377670288,-2.475821018218994
mp-865166,-0.6438327431678772,-0.6396967768669128
mp-770519,-2.704176902770996,-2.7083840370178223
mp-672254,-0.6347929835319519,-0.6270824670791626
mp-781617,-2.493726968765259,-2.487887382507324
mp-31418,-2.3306968212127686,-2.316218852996826
mp-778232,-2.3337314128875732,-2.322786808013916
mp-505331,-0.5096890330314636,-0.46868896484375
mp-720644,-1.3457082509994507,-1.3167657852172852
mp-27929,-1.7873581647872925,-1.7211639881134033
mp-21215,-0.5091439485549927,-0.5592578649520874
mp-570040,-0.14206469058990479,-0.07025432586669922
mp-560102,-2.9422409534454346,-2.936397075653076
mp-556985,-3.2400693893432617,-3.246354341506958
mp-557946,-1.0500518083572388,-1.045219898223877
mp-9813,-1.263749599456787,-1.2782765626907349
mp-571059,-0.2776907980442047,-0.2917969226837158
mp-736217,-1.0170881748199463,-1.107010006904602
mp-1016903,-1.5809489488601685,-1.5705984830856323
mp-649957,-1.528872013092041,-1.521235466003418
mp-11358,-0.23418165743350983,-0.24010813236236572
mp-30621,-1.0279722213745117,-0.9968712329864502
mp-581114,-3.3300209045410156,-3.3262672424316406
mp-695582,-3.49792742729187,-3.4916200637817383
mp-1008642,0.5375612378120422,0.45133543014526367
mp-977138,0.7548381686210632,0.9207087755203247
mp-1019256,-0.3306583762168884,-0.3363248109817505
mp-759242,-1.0893703699111938,-1.1368809938430786
mp-776064,-2.761096239089966,-2.7386181354522705
mp-644514,-1.791429042816162,-1.859649896621704
mp-32798,-2.0409953594207764,-2.01155161857605
mp-18860,-2.776501417160034,-2.7409439086914062
mp-505619,-3.9560725688934326,-3.9450125694274902
mp-30674,-0.4056982398033142,-0.4002929925918579
mp-558063,-0.8782176971435547,-0.8935034275054932
mp-558619,-3.221842050552368,-3.217752695083618
mp-2924,-0.8575505018234253,-0.8462913632392883
mp-542700,-1.6675306558609009,-1.6567671298980713
mp-779809,-2.043332099914551,-2.0438222885131836
mp-561424,-3.673670768737793,-3.74220609664917
mp-685414,-1.7067155838012695,-1.7276694774627686
mp-5094,-0.35227859020233154,-0.3704543113708496
mp-685341,-1.5472936630249023,-1.5437670946121216
mp-7570,-1.9030938148498535,-1.9000334739685059
mp-755253,-2.964247465133667,-2.8734161853790283
mp-30300,-1.8318476676940918,-1.8858914375305176
mp-27209,-2.5200908184051514,-2.4949915409088135
mp-864922,-0.42484503984451294,-0.4500555992126465
mp-1025068,-0.6213198900222778,-0.5822742581367493
mp-733936,-1.826224684715271,-1.8345105648040771
mp-772910,-1.5011777877807617,-1.4783576726913452
mp-23998,-0.7505895495414734,-0.7576319575309753
mp-762500,-2.8715269565582275,-2.8618831634521484
mp-27716,-1.2129799127578735,-1.1323559284210205
mp-672232,-0.371212899684906,-0.37616634368896484
mp-28657,-2.161076068878174,-2.1740190982818604
mp-4855,-1.8633157014846802,-1.866613507270813
mp-8808,-0.8486298322677612,-0.8582049608230591
mp-777019,-1.3222739696502686,-1.3301376104354858
mp-1028653,-0.3369908630847931,-0.3360762596130371
mp-505436,-2.344533681869507,-2.339972734451294
mp-961686,-0.30386123061180115,-0.26634883880615234
mp-4917,-2.8536758422851562,-2.868967294692993
mp-27765,-0.42744284868240356,-0.42614591121673584
mp-680706,-0.7638348340988159,-0.7244294285774231
mp-849709,-2.389220714569092,-2.389575958251953
mp-865278,-0.436951607465744,-0.44342148303985596
mp-641191,-2.5014610290527344,-2.4886879920959473
mp-24817,-0.31511908769607544,-0.31194984912872314
mp-17988,-0.6564378142356873,-0.5830801725387573
mp-684969,-2.3127574920654297,-2.3237383365631104
mp-1027486,-0.6484728455543518,-0.6374788880348206
mp-758002,-2.570478677749634,-2.58420467376709
mp-560929,-3.0799901485443115,-3.0709736347198486
mp-755933,-0.7967869639396667,-0.8270405530929565
mp-567677,-0.22598016262054443,-0.2870175838470459
mp-1025545,-1.6497923135757446,-1.4153945446014404
mp-605691,-2.321000337600708,-2.3340649604797363
mp-17229,-3.3341894149780273,-3.3492379188537598
mp-772323,-1.7529771327972412,-1.7120221853256226
mp-675137,-0.7371997237205505,-0.7231774926185608
mp-766332,-1.6031761169433594,-1.6094413995742798
mp-865900,0.021138371899724007,0.05906522274017334
mp-1185,-0.3840769827365875,-0.37232017517089844
mp-1029281,-0.27166494727134705,-0.27523863315582275
mp-10694,-4.320313930511475,-4.371692180633545
mp-989627,-0.5864627361297607,-0.6063087582588196
mp-962063,-0.10510112345218658,-0.11273741722106934
mp-865548,-0.23080919682979584,-0.22596538066864014
mp-20727,-1.920179843902588,-1.9044806957244873
mp-567419,-1.4113221168518066,-1.4273046255111694
mp-541368,-1.8372853994369507,-1.792710304260254
mp-768193,-2.7746236324310303,-2.759744167327881
mp-764547,-2.3620030879974365,-2.3643555641174316
mp-11406,-0.23496422171592712,-0.2182387113571167
mp-773090,-2.8764700889587402,-2.8894641399383545
mp-720658,-2.768643617630005,-2.755657196044922
mp-865144,-0.12805110216140747,-0.10377991199493408
mp-567872,-0.7692345380783081,-0.7543155550956726
mp-21338,-1.1509885787963867,-1.1808420419692993
mp-17694,-3.4572360515594482,-3.4144155979156494
mp-33615,-2.532928943634033,-2.5295374393463135
mp-2667,-0.32664740085601807,-0.3786207437515259
mp-676280,-2.9918625354766846,-3.0023248195648193
mp-619501,-0.5685584545135498,-0.6047167181968689
mp-777465,-2.5059189796447754,-2.5068955421447754
mp-535042,-2.1893060207366943,-2.2429771423339844
mp-973465,-0.25396642088890076,-0.26388370990753174
mp-8888,-3.0045764446258545,-3.0349831581115723
mp-3601,-2.1132426261901855,-2.156965494155884
mp-11629,-0.3916725218296051,-0.37800753116607666
mp-9194,-2.1272857189178467,-2.1083366870880127
mp-20087,-2.7898666858673096,-2.7843313217163086
mp-616461,-1.8882453441619873,-1.8851807117462158
mp-542942,0.04340479522943497,0.053684234619140625
mp-19044,-1.4287936687469482,-1.4213497638702393
mp-10126,-0.6954231262207031,-0.6767287254333496
mp-782725,-2.3177037239074707,-2.309206008911133
mp-773330,-2.0194005966186523,-2.048637866973877
mp-32586,-2.4501161575317383,-2.4183690547943115
mp-11691,-2.9490537643432617,-2.962843656539917
mp-1018700,-2.500096321105957,-2.4322524070739746
mp-774389,-2.7057301998138428,-2.68880558013916
mp-21391,-0.05029308795928955,-0.10913598537445068
mp-778009,-2.0820512771606445,-2.0747079849243164
mp-989572,-3.083662748336792,-3.124763250350952
mp-979081,0.01701010763645172,-0.017093420028686523
mp-23356,-2.1040163040161133,-2.0513992309570312
mp-676725,-3.6230504512786865,-3.560967445373535
mp-557009,-1.1398173570632935,-1.1473230123519897
mp-770589,-2.6949591636657715,-2.7065000534057617
mp-8154,-3.7927937507629395,-3.7768521308898926
mp-975425,-1.3822532892227173,-1.4467926025390625
mp-3688,-3.0477468967437744,-3.029080867767334
mp-20337,-2.862917184829712,-2.845304012298584
mp-29223,-3.3840105533599854,-3.3657822608947754
mp-707175,-1.6701078414916992,-1.6886900663375854
mp-735790,-2.004026174545288,-2.017977714538574
mp-14434,-1.3273026943206787,-1.3131465911865234
mp-8182,-0.43582531809806824,-0.42714452743530273
mp-864970,-0.35743334889411926,-0.22571027278900146
mp-29947,-0.34883061051368713,-0.3358139991760254
mp-41742,-3.2515580654144287,-3.2884693145751953
mp-13123,-0.7698008418083191,-0.7649785280227661
mp-861867,-1.5237377882003784,-1.6290274858474731
mp-55,0.05498208850622177,0.07371127605438232
mp-623646,0.14956168830394745,0.184944748878479
mp-13001,-3.607668876647949,-3.5741143226623535
mp-776849,-2.198737621307373,-2.2001171112060547
mp-760863,-3.1625008583068848,-3.179720401763916
mp-505771,-1.8120890855789185,-1.8019001483917236
mp-557823,-1.4461580514907837,-1.4756524562835693
mp-651786,-2.788008213043213,-2.7948431968688965
mp-637112,-1.4871467351913452,-1.4970574378967285
mp-19763,-0.6610679626464844,-0.6333777904510498
mp-780938,-2.4382901191711426,-2.4394924640655518
mp-1008226,0.2623787820339203,0.22687876224517822
mp-977283,0.25429031252861023,0.5191935300827026
mp-775335,-2.1506662368774414,-2.1768958568573
mp-723036,-0.5452423095703125,-0.5309407114982605
mp-556509,-3.2997629642486572,-3.2904787063598633
mp-781014,-2.504790782928467,-2.524808883666992
mp-1001843,-1.0684977769851685,-1.097597599029541
mp-541987,-1.5216809511184692,-1.5103224515914917
mp-1021507,-2.141904592514038,-2.135608196258545
mp-773453,-2.3115549087524414,-2.2979042530059814
mp-867319,-0.7763025164604187,-0.7678634524345398
mp-607044,-1.6997807025909424,-1.6688292026519775
mp-631317,0.8759216666221619,0.6935011148452759
mp-28357,-2.3584840297698975,-2.380298614501953
mp-4368,-0.4194129407405853,-0.47924745082855225
mp-776116,-1.9489219188690186,-1.9985178709030151
mp-17815,-0.2820645272731781,-0.21244049072265625
mp-541187,-0.783826470375061,-0.7298929691314697
mp-698018,-2.7240140438079834,-2.723267078399658
mp-12572,-0.19811297953128815,-0.1817007064819336
mp-770592,-2.4247124195098877,-2.444857597351074
mp-1804,-0.16656090319156647,-0.15603196620941162
mp-973996,-0.4404596984386444,-0.4574815034866333
mp-977422,-0.15751966834068298,-0.07209396362304688
mp-3119,-3.5827419757843018,-3.5238304138183594
mp-764874,-2.345090389251709,-2.346973419189453
mp-541108,-2.5825417041778564,-2.551767587661743
mp-542573,-0.6232861280441284,-0.6339824199676514
mp-28721,-0.8605918288230896,-0.9071674942970276
mp-603575,-0.9760029315948486,-0.8041205406188965
mp-19341,-1.7031707763671875,-1.7731634378433228
mp-619034,-2.6525352001190186,-2.6532416343688965
mp-773101,-3.018129348754883,-3.086399555206299
mp-779058,-3.0432000160217285,-3.037006139755249
mp-971701,0.36659660935401917,0.3458750247955322
mp-1028570,-0.600227952003479,-0.6138295531272888
mp-27793,-0.5052217841148376,-0.5139240026473999
mp-779356,-2.4990057945251465,-2.489616870880127
