mp-771118,-1.7790035009384155,-1.7895430326461792
mp-1076580,-2.991389751434326,-2.9834096431732178
mp-1187734,0.5973328351974487,0.6951689720153809
mp-1228641,-0.1618523746728897,-0.18806052207946777
mp-1198269,-1.9042787551879883,-1.8857215642929077
mp-1210484,-2.098031759262085,-2.1508378982543945
mp-851083,-2.105527639389038,-2.104335069656372
mp-767568,-2.3917012214660645,-2.422337532043457
mp-761947,-2.1866848468780518,-2.181047201156616
mp-1099292,-0.02022499404847622,0.0008938312530517578
mp-1221679,-0.6120514273643494,-0.572107195854187
mp-605120,-0.7122589349746704,-0.7011659145355225
mp-675991,-1.4348646402359009,-1.4715282917022705
mp-1204122,-2.7372443675994873,-2.716769218444824
mp-1030685,-0.6451526880264282,-0.6429722905158997
mp-1186190,-0.09937379509210587,-0.10578441619873047
mp-694897,-1.3104360103607178,-1.3535568714141846
mp-684767,-2.6509790420532227,-2.6433486938476562
mp-1042107,-2.2918856143951416,-2.2777695655822754
mp-1183459,-0.2700563669204712,-0.30950450897216797
mp-1173697,-3.2984883785247803,-3.307997226715088
mp-20214,-0.21862345933914185,-0.2812683582305908
mp-1147682,0.8661675453186035,1.0248794555664062
mp-1213771,-0.23837587237358093,-0.20646631717681885
mp-1192837,-0.7979223728179932,-0.7463882565498352
mp-1101948,-0.850127637386322,-0.8047027587890625
mp-1225119,-0.10925428569316864,-0.17557525634765625
mp-1224194,-0.5295476913452148,-0.5206542611122131
mp-1213493,-1.4690548181533813,-1.518086314201355
mp-1176480,-2.5392558574676514,-2.529162883758545
mp-756795,-1.4072675704956055,-1.428498387336731
mp-1211650,-3.5546467304229736,-3.550690174102783
mp-1027789,0.1498144567012787,0.16101884841918945
mp-1222483,-1.6227443218231201,-1.5901015996932983
mp-566566,-1.9086071252822876,-1.9073801040649414
mp-28076,-1.8690073490142822,-1.8748339414596558
mp-1202360,-1.8639839887619019,-1.863207459449768
mp-631345,1.029611587524414,1.0036265850067139
mp-776386,-3.743697166442871,-3.737377166748047
mp-769773,-2.084162712097168,-2.061157703399658
mp-1100734,-1.8548489809036255,-1.8568679094314575
mp-1022107,0.09496992826461792,0.11408627033233643
mp-556622,-1.4259806871414185,-1.3904274702072144
mp-1105856,-0.4150030016899109,-0.42983925342559814
mp-36007,-1.9196141958236694,-1.8969818353652954
mp-976236,-0.25411948561668396,-0.2877321243286133
mp-685403,-1.0051777362823486,-1.0210213661193848
mp-1598,-0.34054499864578247,-0.31462204456329346
mp-779974,-2.5489354133605957,-2.542468547821045
mp-1226033,-0.5994127988815308,-0.6072700619697571
mp-1102526,-3.168386697769165,-3.1624393463134766
mp-647194,-0.04233384504914284,-0.09494483470916748
mp-1175149,-2.064352512359619,-2.0748093128204346
mp-1189775,-0.566002607345581,-0.5386595726013184
mp-559587,-1.3275374174118042,-1.35127592086792
mp-864766,-2.701849937438965,-2.7392399311065674
mp-1200743,-1.2371560335159302,-1.2703804969787598
mp-1219617,-3.2520923614501953,-3.246326446533203
mp-862887,-0.3315749168395996,-0.3559226989746094
mp-10746,-0.23521031439304352,-0.22183382511138916
mp-1204906,-2.4462461471557617,-2.4485058784484863
mp-1208502,-1.6523743867874146,-1.5788394212722778
mp-2572,-0.11116655170917511,-0.10579395294189453
mp-13503,-0.33864137530326843,-0.3645768165588379
mp-974416,0.1329323947429657,0.14808964729309082
mp-1189271,-0.4053419530391693,-0.26438283920288086
mp-1207100,-0.42098820209503174,-0.4296649694442749
mp-1187337,-0.8721228241920471,-0.8749403953552246
mp-28457,-3.2283215522766113,-3.1874234676361084
mp-1042677,-1.7138428688049316,-1.6987426280975342
mp-629088,-1.2443327903747559,-1.2501403093338013
mp-1215086,-0.5485041737556458,-0.534818708896637
mp-1219350,-1.1695812940597534,-1.1872503757476807
mp-1099611,-1.9662505388259888,-1.9691603183746338
mp-1075570,0.10335439443588257,0.1062929630279541
mp-1187689,0.6364010572433472,0.5390992164611816
mp-30838,-0.7646411061286926,-0.7525137662887573
mvc-2078,0.2087240368127823,0.13069665431976318
mp-1205671,-3.0690746307373047,-3.0546231269836426
mp-1217092,-0.4071614146232605,-0.3822016716003418
mp-1048919,-2.9131412506103516,-2.910158634185791
mp-1220158,-0.46423062682151794,-0.4547455310821533
mp-1048672,-2.5825114250183105,-2.576319694519043
mp-1095519,-0.32540690898895264,-0.31159257888793945
mp-1207483,-1.775952696800232,-1.7957890033721924
mp-1039636,-2.7714855670928955,-2.7830958366394043
mp-1227770,-3.4981720447540283,-3.498209238052368
mp-5382,-0.7601311206817627,-0.7463902831077576
mp-1028133,0.052012138068675995,0.049100518226623535
mp-1221797,-0.43337351083755493,-0.4451390504837036
mp-557810,-2.4054508209228516,-2.3907155990600586
mp-1186754,-0.2559882402420044,-0.27794599533081055
mp-568531,-0.2357872724533081,-0.24054443836212158
mp-1074201,0.2014557421207428,0.17390286922454834
mp-1212406,-0.699798047542572,-0.6659834384918213
mp-1225360,-1.6871646642684937,-1.6761341094970703
mp-976722,-1.4606467485427856,-1.5508958101272583
mp-1192717,-2.372728109359741,-2.381225109100342
mp-768399,-2.012817144393921,-2.028656005859375
mp-776918,-2.858686685562134,-2.8518638610839844
mp-1224513,-0.7329824566841125,-0.7126469612121582
mp-1186548,-0.35949650406837463,-0.4109926223754883
mp-1226102,-0.25832268595695496,-0.2919776439666748
mp-756725,-1.7391055822372437,-1.7432234287261963
mp-1218253,-2.3885278701782227,-2.3496861457824707
mp-1177806,-2.297605514526367,-2.2930333614349365
mp-1183094,0.4977988600730896,0.5126745700836182
mp-1218436,-1.7946501970291138,-1.7383747100830078
mp-685477,-1.7822579145431519,-1.7513304948806763
mp-1043033,-1.8169561624526978,-1.7898049354553223
mp-1215923,0.052482813596725464,0.05346035957336426
mp-1102907,-0.6742700934410095,-0.6664603352546692
mp-768467,-1.9443061351776123,-1.9712796211242676
mp-764283,-2.680257797241211,-2.677865743637085
mp-754417,4.440892098500626e-16,0.12386703491210938
mp-984872,-1.7551370859146118,-1.7402178049087524
mp-8895,-0.6124311089515686,-0.6097463965415955
mp-769850,-2.7495779991149902,-2.752716541290283
mp-1194928,-3.2532565593719482,-3.2392685413360596
mp-861634,-1.1294163465499878,-1.1307090520858765
mp-22032,-0.6915386915206909,-0.6809400320053101
mp-1198616,-2.5246477127075195,-2.5181427001953125
mp-1100498,-2.126783847808838,-2.1520965099334717
mp-1185332,-0.1732027232646942,-0.17615938186645508
mp-1219571,-3.3599326610565186,-3.3228302001953125
mp-569246,-0.1906420886516571,-0.20432937145233154
mp-764130,-2.7452754974365234,-2.749950408935547
mp-1103066,-0.9169603586196899,-0.925041139125824
mp-771902,-2.552048921585083,-2.5573792457580566
mp-1101953,-0.3457428812980652,-0.3497394323348999
mp-1177088,-2.6326372623443604,-2.6364707946777344
mp-1064690,0.5248203277587891,0.5365327596664429
mp-505381,-0.641909122467041,-0.6384084224700928
mp-1026669,0.17483209073543549,0.1771005392074585
mp-1194939,-2.453427314758301,-2.4814963340759277
mp-1188632,-0.3389664888381958,-0.3571186065673828
mp-1217736,-0.1341472864151001,-0.11462712287902832
mp-772084,-2.2630386352539062,-2.253164291381836
mp-1074934,0.14168311655521393,0.15371501445770264
mp-13803,-2.159710168838501,-2.1532037258148193
mp-1209472,-2.4509997367858887,-2.464564323425293
mp-849537,-2.454247236251831,-2.4490697383880615
mp-1222577,-1.7541025876998901,-1.721466302871704
mp-1218004,-0.24641650915145874,-0.2529458999633789
mp-866661,-1.2816306352615356,-1.2915170192718506
mp-864917,-0.3925597071647644,-0.37057316303253174
mp-1021279,0.5114591121673584,0.5197803974151611
mp-558546,-2.2294087409973145,-2.2347288131713867
mp-767029,-2.131828546524048,-2.116989850997925
mp-1175067,-1.853484869003296,-1.8541784286499023
mp-1037834,-2.9643492698669434,-2.960817813873291
mp-1176323,-1.8391869068145752,-1.8341809511184692
mp-1047801,-2.3021323680877686,-2.2908878326416016
mp-998755,-2.6227269172668457,-2.5776162147521973
mp-573588,-0.5847911834716797,-0.5915009379386902
mp-1102499,-0.5548853874206543,-0.5533170700073242
mp-1194932,-3.651585578918457,-3.6511952877044678
mp-1221621,-0.19978488981723785,-0.24112892150878906
mp-1203004,-2.957181453704834,-2.9685635566711426
mp-557406,-2.8019039630889893,-2.814561367034912
mp-1104359,-0.2765427231788635,-0.3888932466506958
mp-1182590,-0.3383016288280487,-0.2912853956222534
mp-1094396,0.2145068496465683,0.20494163036346436
mp-1224174,-0.36254367232322693,-0.3794039487838745
mp-19490,-2.4298510551452637,-2.4280734062194824
mp-1101585,-2.220897674560547,-2.2469429969787598
mp-1181579,-0.2749347388744354,-0.26457440853118896
mp-1079648,-0.5347895622253418,-0.5489826798439026
mp-29123,0.08360181003808975,0.04447734355926514
mp-763480,-2.4563064575195312,-2.4486210346221924
mp-1079706,-0.7356852889060974,-0.6974824666976929
mp-861590,-3.0763866901397705,-3.081789255142212
mp-1032037,-2.5084731578826904,-2.4871068000793457
mp-763502,-1.8422973155975342,-1.8534258604049683
mp-1200708,-0.3710799515247345,-0.3382660150527954
mp-1198479,-0.18306608498096466,-0.17060959339141846
mp-1102621,-0.7423471212387085,-0.7590420842170715
mp-1199894,0.12450385093688965,0.13584613800048828
mp-779400,-2.953301429748535,-2.974541664123535
mp-1188700,-1.701442837715149,-1.6980434656143188
mp-1043541,-2.8692522048950195,-2.891328811645508
mp-1181992,-2.0484466552734375,-2.041775703430176
mp-774231,-2.5251612663269043,-2.4976630210876465
mp-1044639,-1.8016079664230347,-1.776761531829834
mp-672950,-2.37191104888916,-2.371018171310425
mp-555296,-3.2222626209259033,-3.184994697570801
mp-9984,-0.8210141658782959,-0.7949267625808716
mp-13182,-2.7301485538482666,-2.713075637817383
mp-1525,-1.3596407175064087,-1.2964485883712769
mp-1202690,-0.6258286833763123,-0.6185424327850342
mp-1192634,-1.4877099990844727,-1.4682109355926514
mp-1002123,-1.8267340660095215,-1.8708479404449463
mp-961681,-0.38061150908470154,-0.3232227563858032
mp-1071283,0.8987287282943726,0.6977925300598145
mp-1184019,0.23898234963417053,0.21147394180297852
mvc-3809,-1.626204252243042,-1.6501915454864502
mp-1202691,-0.10737772285938263,-0.10589754581451416
mp-1224377,-0.49165332317352295,-0.4837765693664551
mp-37836,-2.1042754650115967,-2.0988221168518066
mp-1228215,-0.6223406195640564,-0.5959067940711975
mp-674421,-1.5621907711029053,-1.554956316947937
mp-765736,-0.9861674308776855,-1.0156941413879395
mp-1022836,-0.03724787011742592,-0.04342460632324219
mp-582201,-0.4791161119937897,-0.4840640425682068
mp-1199753,-2.4569942951202393,-2.4759464263916016
mp-1176705,-2.8484928607940674,-2.873321056365967
mp-505544,-0.1815216839313507,-0.18225574493408203
mp-25558,-1.79672110080719,-1.7964485883712769
mp-560595,-2.759777545928955,-2.767477035522461
mp-1178158,-2.888213634490967,-2.8725552558898926
mp-570869,-1.6450318098068237,-1.6370865106582642
mp-1185791,-0.1703314632177353,-0.18719899654388428
mp-555444,-3.2566874027252197,-3.214210033416748
mp-973286,-0.4652827978134155,-0.48848676681518555
mp-1197835,-0.3764500916004181,-0.34049558639526367
mp-1223148,-2.9934327602386475,-3.0066275596618652
mp-29374,-0.22694914042949677,-0.19957220554351807
mp-768670,-2.5571305751800537,-2.562130928039551
mp-1190715,-0.6379833221435547,-0.6611002087593079
mp-756853,-2.2380638122558594,-2.1758105754852295
mp-1185368,-0.17073090374469757,-0.1982402801513672
mp-1110975,-3.543557643890381,-3.5140647888183594
mp-1186775,0.04511084035038948,0.028162240982055664
mvc-5059,-3.0425281524658203,-3.064091205596924
mp-1104663,-0.719712495803833,-0.715938925743103
mp-1079311,-1.0995771884918213,-1.0726922750473022
mp-1214373,-0.6884379982948303,-0.690031111240387
mp-765585,-1.9445421695709229,-1.9416124820709229
mp-559585,-2.5095138549804688,-2.507378101348877
mp-1180491,-0.5049125552177429,-0.5042977929115295
mp-1191694,-0.5583789348602295,-0.5411818027496338
mp-1186218,-0.1670108437538147,-0.1563882827758789
mp-1111519,-2.8361477851867676,-2.864758014678955
mp-1217519,-2.770861864089966,-2.76118803024292
mp-676923,-1.4749599695205688,-1.4797955751419067
mp-1204908,-2.0616512298583984,-2.0356597900390625
mp-1187592,0.5943869352340698,0.5158885717391968
mp-1819,-1.8525038957595825,-1.7768384218215942
mp-31073,-2.780700206756592,-2.787203073501587
mp-754,-0.4065956473350525,-0.37832629680633545
mvc-3753,-2.530644655227661,-2.532248020172119
mp-1227252,-3.405449628829956,-3.403294563293457
mp-763624,-2.72594952583313,-2.727898597717285
mp-29227,-1.2787822484970093,-1.2831794023513794
mp-1210843,-1.7689597606658936,-1.702384352684021
mp-1187391,1.0320203304290771,0.7884800434112549
mp-641917,-2.648836612701416,-2.6509289741516113
mp-12384,-1.3062597513198853,-1.3234272003173828
mp-16363,-0.6579583883285522,-0.6100273728370667
mp-754638,-2.8680341243743896,-2.8524065017700195
mp-774712,-0.9110558032989502,-0.8742933869361877
mp-1204544,-1.8156267404556274,-1.8280543088912964
mp-866058,-0.22562643885612488,-0.24641788005828857
mp-651347,-0.5812191963195801,-0.5350918173789978
mp-21224,-0.6591656804084778,-0.6432616710662842
mp-1227130,-0.728879988193512,-0.6876267194747925
mp-1206649,-0.5589097738265991,-0.5508119463920593
mp-1076750,-2.554415464401245,-2.5783958435058594
mp-704848,-2.0561418533325195,-2.1291439533233643
mp-705448,-2.2579939365386963,-2.252307176589966
mp-690,-0.5317596793174744,-0.46354562044143677
mp-1205300,-0.3228110671043396,-0.3466050624847412
mp-1200201,-0.6820716857910156,-0.7003465294837952
mp-1184338,0.4016416668891907,0.3895043134689331
mp-1198527,-1.4416441917419434,-1.4640227556228638
mp-19902,-0.47802385687828064,-0.4639570116996765
mp-555472,-3.137765645980835,-3.122257947921753
mp-581967,-3.0275607109069824,-3.015937328338623
mp-1022246,0.2334081381559372,0.2611827850341797
mp-1105180,-1.6810661554336548,-1.7107902765274048
mp-1218125,-0.4141196012496948,-0.4594031572341919
mp-1184039,-0.7088695168495178,-0.7456015944480896
mp-1204461,-2.3032925128936768,-2.292440891265869
mp-504711,-1.165136694908142,-1.1036245822906494
mp-754444,-0.7030198574066162,-0.6782910823822021
mp-754689,-0.427113801240921,-0.41967904567718506
mp-1217020,-0.3919149339199066,-0.3889256715774536
mp-625445,-1.6563879251480103,-1.6871185302734375
mp-707782,-2.4853663444519043,-2.483903169631958
mp-8066,0.07944604754447937,0.07370150089263916
mp-1038887,0.0165628120303154,0.024991273880004883
mp-1080357,-1.0128231048583984,-1.0504199266433716
mp-1227798,-3.213265895843506,-3.195693254470825
mp-754833,-2.476901054382324,-2.4911913871765137
mp-1203027,-0.13621602952480316,-0.13218176364898682
mp-30157,-2.613905668258667,-2.6122851371765137
mp-1200116,-0.15316642820835114,-0.12682223320007324
mp-762943,-1.8511998653411865,-1.8090299367904663
mp-865528,-1.2548880577087402,-1.2860275506973267
mp-580092,-0.5914713740348816,-0.5475997924804688
mp-27768,-0.43366286158561707,-0.3595315217971802
mp-1073308,0.1364869475364685,0.12517499923706055
mp-1120767,-2.045517921447754,-2.049736738204956
mp-1228669,-2.298656702041626,-2.3115360736846924
mp-1008555,-0.18035270273685455,-0.2121964693069458
mp-559067,-1.3332774639129639,-1.293911337852478
mp-1219218,-0.013318964280188084,-0.022812843322753906
mp-1079402,-0.9444521069526672,-0.9316360950469971
mp-1216026,-0.01955743320286274,-0.006990313529968262
mp-552008,-2.4762911796569824,-2.4785122871398926
mp-1885,-0.9463162422180176,-0.9652321338653564
mp-743731,-2.556243896484375,-2.562255859375
mp-569544,-0.841627299785614,-0.8051844239234924
mp-962071,0.24828439950942993,0.2809652090072632
mp-18819,-2.1216306686401367,-2.1152381896972656
mp-280,0.1215510293841362,0.07589876651763916
mp-504613,-0.6153110861778259,-0.6425257325172424
mp-1218759,-2.231762409210205,-2.2109375
mp-686615,-2.69404673576355,-2.6944522857666016
mp-1202578,-2.6111361980438232,-2.5913400650024414
mp-1225422,-1.8458149433135986,-1.817562460899353
mp-779257,-2.07951021194458,-2.0695419311523438
mp-1227734,-2.912259578704834,-2.904670238494873
mp-9537,-0.05424732714891434,-0.048058390617370605
mp-1205485,-2.19881010055542,-2.164417266845703
mp-29787,-2.320871114730835,-2.300992012023926
mp-694911,-3.4597229957580566,-3.408684730529785
mp-1187636,-0.14766931533813477,-0.17981410026550293
mp-1103195,-0.43835246562957764,-0.42643749713897705
mp-999205,0.13298702239990234,0.073944091796875
mp-1076966,-1.6186858415603638,-1.491080403327942
mp-1025173,-1.259555459022522,-1.3111450672149658
mp-1041416,-1.3641412258148193,-1.3809102773666382
mp-1195195,-0.6259697675704956,-0.6452605128288269
mp-1227514,-2.6941776275634766,-2.6703877449035645
mp-1182130,1.7046618461608887,1.5555453300476074
mp-761169,-1.6527656316757202,-1.6731876134872437
mp-1192840,-2.3692805767059326,-2.4015440940856934
mp-1176565,-2.7374331951141357,-2.7546515464782715
mp-1177275,-2.3774614334106445,-2.3673524856567383
mp-1214733,-1.0041598081588745,-1.0533370971679688
mp-614489,-0.29564517736434937,-0.30891215801239014
mp-1177251,-2.712881088256836,-2.700390338897705
mp-542606,0.18922825157642365,0.23995697498321533
mp-1176429,-2.570612668991089,-2.5853614807128906
mvc-14025,-1.3223031759262085,-1.3186594247817993
mp-1182823,-0.9548290371894836,-0.8686566352844238
mp-1203882,0.6070368885993958,0.6575722694396973
mp-1227817,-2.550623893737793,-2.5877609252929688
mp-38695,-1.6806809902191162,-1.6684364080429077
mp-1112758,-1.8625189065933228,-1.8609129190444946
mp-772322,-2.507596015930176,-2.5240390300750732
mp-1080033,-0.622283935546875,-0.6428077220916748
