mp-568666,-0.9404383301734924,-0.9814046621322632
mp-1213574,0.7627749443054199,0.7440311908721924
mp-348,-0.9830586910247803,-0.9605731964111328
mp-2713180,-2.536360025405884,-2.546477794647217
mp-978544,-0.311957448720932,-0.3099249601364136
mp-1021323,-0.004558401182293892,0.03866863250732422
mp-1215072,-1.5986875295639038,-1.6283518075942993
mp-21865,0.22151781618595123,0.1835845708847046
mp-772675,-2.658402919769287,-2.6546144485473633
mp-29535,-1.1621131896972656,-1.1701757907867432
mp-754282,-2.885528087615967,-2.899282932281494
mp-30544,-1.9322004318237305,-1.9184999465942383
mp-1221928,-0.6810060739517212,-0.6031967401504517
mp-1181527,-3.5779902935028076,-3.585975408554077
mp-753444,-1.1488608121871948,-1.1443730592727661
mp-1246034,-0.3320544362068176,-0.4316842555999756
mp-21055,-0.5731381177902222,-0.5878344774246216
mp-28347,-0.5576803088188171,-0.6248409152030945
mp-725643,0.12556645274162292,0.12092900276184082
mp-1227422,-0.6788241863250732,-0.6477017402648926
mp-1209379,-2.320211410522461,-2.344989776611328
mp-626295,-1.3563098907470703,-1.333336353302002
mp-1376405,-2.8960609436035156,-2.875406503677368
mp-761084,-2.3162009716033936,-2.3262991905212402
mp-726066,-0.7264770865440369,-0.6764389276504517
mp-768453,-2.3881607055664062,-2.59031343460083
mp-1101629,-2.3420228958129883,-2.3045551776885986
mp-1207391,-2.5692381858825684,-2.5570406913757324
mp-1017,-1.5379482507705688,-1.5808967351913452
mp-775270,-2.2335381507873535,-2.2106411457061768
mp-1185437,-0.33990320563316345,-0.3262174129486084
mp-1383237,-1.370755910873413,-1.3741130828857422
mp-1185148,-1.0357999801635742,-0.641865074634552
mp-1177094,-2.6468634605407715,-2.6418752670288086
mp-1036823,-2.8178021907806396,-2.7997426986694336
mp-1213708,-2.4410107135772705,-2.4113986492156982
mp-14017,-0.5482814908027649,-0.4491516351699829
mp-1211590,-0.042209479957818985,-0.037648677825927734
mp-1357678,-1.9960691928863525,-2.0024569034576416
mp-1206681,-0.8383854031562805,-0.8308703899383545
mp-1025268,-0.003126131370663643,0.06932687759399414
mp-754411,-2.6350691318511963,-2.588730812072754
mp-5105,-0.8646734356880188,-0.8442494869232178
mp-1211607,-3.1180591583251953,-3.11146879196167
mp-1223673,-0.43362918496131897,-0.47508537769317627
mp-1067986,-0.5422335863113403,-0.5486516356468201
mp-727776,-4.206053256988525,-4.285063743591309
mp-941221,-0.34603673219680786,-0.29318511486053467
mp-580597,-1.0670286417007446,-1.0486658811569214
mp-735924,-1.3480124473571777,-1.5488030910491943
mp-1212906,-0.09832343459129333,-0.1199420690536499
mp-1185110,0.5740148425102234,0.6174516677856445
mp-774922,-2.923795223236084,-2.774740695953369
mp-1247390,-0.5594063997268677,-0.567298948764801
mp-735518,-0.10556457936763763,-0.30301618576049805
mp-1519033,-3.054718494415283,-3.0484180450439453
mp-765342,-2.859795093536377,-2.8182854652404785
mp-998537,-1.9764000177383423,-1.9806644916534424
mp-1567478,-2.6867332458496094,-2.7054831981658936
mp-1044241,-2.596169948577881,-2.6185078620910645
mp-1210174,-0.523895800113678,-0.5092453360557556
mp-1225322,-1.4527910947799683,-1.4380189180374146
mp-1187341,0.17419011890888214,0.2177189588546753
mp-26585,-2.5523664951324463,-2.5423898696899414
mp-605239,-1.839638352394104,-1.8663947582244873
mp-1073033,0.16083748638629913,0.16839253902435303
mp-559783,-2.675635576248169,-2.6861014366149902
mp-857284,1.070946455001831,1.0470967292785645
mp-21132,-0.5965096354484558,-0.7123210430145264
mp-756781,-3.09818696975708,-3.1097452640533447
mp-1021905,0.10076308250427246,0.156965970993042
mp-1112112,-1.4740031957626343,-1.469424843788147
mp-1520965,-2.048725128173828,-2.081566333770752
mp-1017180,-0.011654091067612171,-0.004173755645751953
mp-1191106,-0.6702738404273987,-0.648901641368866
mp-997630,-1.4742015600204468,-1.500397801399231
mp-1221017,-2.0771658420562744,-2.1273512840270996
mp-759341,-2.484372854232788,-2.487459421157837
mp-766020,-2.5103135108947754,-2.532623291015625
mp-1245605,0.04650343954563141,0.025548458099365234
mp-1192103,-2.074941635131836,-2.1248600482940674
mp-752741,-2.5655479431152344,-2.594529628753662
mp-1378705,-1.5802558660507202,-1.649483561515808
mp-1178442,-2.095672845840454,-2.0750770568847656
mp-1196312,-0.47165054082870483,-0.4766550064086914
mp-1207887,-3.0971999168395996,-3.168440341949463
mp-1204403,0.09865043312311172,0.03322339057922363
mp-760267,-1.1488863229751587,-1.1661180257797241
mp-1213233,0.24908803403377533,0.23053491115570068
mp-770210,-3.644019603729248,-3.65791654586792
mp-600174,-1.420939564704895,-1.4319226741790771
mp-21856,-2.1267621517181396,-2.104830026626587
mp-1210840,-0.8137640953063965,-0.7590900659561157
mp-997028,-0.6328926086425781,-0.3895162343978882
mp-758414,-2.735562324523926,-2.7102103233337402
mp-1080111,-0.33393594622612,-0.2102968692779541
mp-1400230,-1.6994227170944214,-1.7472245693206787
mp-768238,-2.2962357997894287,-2.378845691680908
mp-2713164,-2.661485195159912,-2.672899007797241
mp-631356,0.7682431936264038,0.7624218463897705
mp-2232704,-1.312669277191162,-1.2981091737747192
mp-776655,-3.078167200088501,-3.174910068511963
mp-1223030,-3.6573638916015625,-3.573727607727051
mp-1084794,-0.508277177810669,-0.5346519351005554
mp-683970,-2.914910316467285,-2.9253125190734863
mp-676311,-3.563525915145874,-3.5269477367401123
mp-664980,-0.541286051273346,-0.4860987663269043
mp-977463,-0.31602099537849426,-0.4134964942932129
mp-1219846,-0.9823148250579834,-0.9475728869438171
mp-13579,-1.1327848434448242,-1.1628707647323608
mp-1208717,-1.4722888469696045,-1.4482667446136475
mp-1177805,-2.1001498699188232,-2.126340866088867
mp-1518710,-2.819889545440674,-2.871361494064331
mp-972112,-3.4763245582580566,-3.4973959922790527
mp-554315,-3.1162025928497314,-3.096238851547241
mp-22867,-2.0705454349517822,-2.1211156845092773
mp-1236521,-2.161813259124756,-2.193676471710205
mp-21976,-2.704211711883545,-2.6968939304351807
mp-1186046,0.10128197073936462,0.09483599662780762
mp-25940,-2.2979531288146973,-2.2780134677886963
mp-758179,-1.840281367301941,-1.8513340950012207
mp-636839,0.2944497764110565,0.3421686887741089
mp-758328,-2.0213072299957275,-2.032013177871704
mp-556961,-3.037101984024048,-3.0578513145446777
mp-1094092,-0.0459749810397625,-0.22542357444763184
mp-2219677,-0.6318273544311523,-0.6239446997642517
mp-1021364,0.32764309644699097,0.36237478256225586
mp-753723,-2.8118927478790283,-2.7847986221313477
mp-1209705,-0.7843085527420044,-0.7604860067367554
mp-780509,-2.462717056274414,-2.4611563682556152
mp-1246020,0.08327513933181763,0.11234283447265625
mp-1079921,-0.5614439845085144,-0.5691788792610168
mp-774577,-2.760242223739624,-2.7392497062683105
mp-850438,-2.2616188526153564,-2.2426352500915527
mp-1220068,-1.2759562730789185,-1.2053020000457764
mp-15336,-2.4333722591400146,-2.425504207611084
mp-1220477,-0.07695285975933075,-0.06434893608093262
mp-1214891,0.10071363300085068,0.1567164659500122
mp-1516647,-3.063753366470337,-3.033208131790161
mp-1204347,-2.0995094776153564,-2.0443227291107178
mp-1523147,-2.8894402980804443,-2.9591875076293945
mp-638598,-2.3207051753997803,-2.4856135845184326
mp-1207743,-2.9847795963287354,-2.9628617763519287
mp-2229035,-0.8707289099693298,-0.9566240310668945
mp-1094289,-0.339967280626297,-0.36053192615509033
mp-2633,-1.6257359981536865,-1.6839900016784668
mp-765744,-1.8814706802368164,-1.880971074104309
mp-1209619,-2.8344521522521973,-2.763099193572998
mp-1245812,0.07186209410429001,-0.10116052627563477
mp-774644,-1.9339346885681152,-1.921265959739685
mp-755704,-2.1424474716186523,-2.110903024673462
mp-504625,-0.3100859522819519,-0.35603463649749756
mp-1192672,-2.195969343185425,-2.1501002311706543
mp-756665,-2.7158117294311523,-2.628817558288574
mp-558802,-1.35478937625885,-1.383732557296753
mp-20610,-0.9924840331077576,-1.0267393589019775
mp-3048,-1.726242184638977,-1.703855276107788
mp-1200839,-0.4431382119655609,-0.4510740041732788
mp-1044617,-1.8856971263885498,-2.1586735248565674
mp-1044762,-2.639711380004883,-2.6065354347229004
mp-781623,-2.41989803314209,-2.420555830001831
mp-1105974,-0.8550467491149902,-0.8317216634750366
mp-1198972,-2.0175576210021973,-1.9508610963821411
mp-1216849,-0.1428052932024002,-0.12532317638397217
mp-1213475,-1.9339169263839722,-1.939639687538147
mp-1225551,-0.633551836013794,-0.6428219079971313
mp-1186011,-0.19157807528972626,-0.17909324169158936
mp-6467,-2.380582809448242,-2.3841605186462402
mp-1026677,0.02554541453719139,0.03282296657562256
mp-570813,-1.3085293769836426,-1.3220069408416748
mp-1102554,-0.45103922486305237,-0.6609154343605042
mp-12961,-0.9050267934799194,-0.9158123135566711
mp-1194202,-2.2370662689208984,-2.196753740310669
mp-697144,-0.40969347953796387,-0.33631134033203125
mp-2715962,-2.5677430629730225,-2.5636849403381348
mp-753269,-2.380451202392578,-2.3934428691864014
mp-754532,-2.005195379257202,-2.0290446281433105
mp-1219234,-0.08165117353200912,-0.04951608180999756
mp-1104042,-0.7782319784164429,-0.822377622127533
mp-766464,-2.371197462081909,-2.358708381652832
mp-1074057,0.004123977851122618,0.030223965644836426
mp-1147736,-1.30406653881073,-1.349664568901062
mp-1079627,-0.3799225389957428,-0.37940382957458496
mp-764225,-1.5166137218475342,-1.4724867343902588
mp-1043297,-1.7223201990127563,-1.6183764934539795
mp-1216717,-1.0924656391143799,-1.1572847366333008
mp-1235010,-2.2442727088928223,-2.2314913272857666
mp-1058689,1.315184235572815,1.2303431034088135
mp-743548,-0.6718339323997498,-0.7085279822349548
mp-1104453,-0.7509628534317017,-0.7391626834869385
mp-11014,-2.602294921875,-2.603435516357422
mp-1102316,-0.4493446350097656,-0.3834940195083618
mp-1106092,-0.15055453777313232,-0.12884342670440674
mp-38972,-2.683821439743042,-2.723937511444092
mp-758802,-1.9367679357528687,-1.948551058769226
mp-1218573,-2.5351128578186035,-2.5635297298431396
mp-1199558,-0.787279486656189,-0.7318190932273865
mp-1196993,-1.1675117015838623,-1.1648954153060913
mp-1182707,-1.4111543893814087,-1.41339910030365
mp-1217871,-1.8387867212295532,-1.8921881914138794
mp-1226554,-3.8490395545959473,-4.378127098083496
mp-1185625,-0.9520264863967896,-0.9589824080467224
mp-13031,-1.4683568477630615,-1.4697613716125488
mp-1202959,-0.9499903917312622,-0.9404615163803101
mp-1235328,-0.9772180318832397,-0.9638280868530273
mp-1097715,-2.8796982765197754,-2.906372547149658
mp-1208332,-4.272601127624512,-4.273809432983398
mp-500,-0.930978000164032,-0.9286753535270691
mp-773844,-2.2314159870147705,-2.2223880290985107
mp-768615,-2.686981201171875,-2.7082772254943848
mp-7017,-0.8841410279273987,-0.8646335601806641
mp-1037436,-2.9396891593933105,-2.9359476566314697
mp-759066,-2.0040619373321533,-1.958564281463623
mp-1224011,-2.833291530609131,-2.815110206604004
mp-1066006,-0.0906311422586441,-0.2335718870162964
mp-1229321,-2.804075241088867,-2.80778431892395
mp-861885,-0.712369978427887,-0.7736840844154358
mp-1176283,-1.8364382982254028,-1.8015153408050537
mp-1224859,-0.23946358263492584,-0.2346658706665039
mp-1174268,-1.9037479162216187,-1.8963875770568848
mp-756415,-2.4932851791381836,-2.4463186264038086
mp-1183892,-2.6282663345336914,-2.6096043586730957
mp-1247866,-2.500811815261841,-2.446744918823242
mp-974883,0.04730255901813507,0.05070352554321289
mp-1182885,-0.12646612524986267,-0.14939963817596436
mp-1201566,-0.513113260269165,-0.4066932201385498
mp-774662,-2.1254725456237793,-2.091285467147827
mp-1028179,0.12059610337018967,0.10300076007843018
mp-510725,-2.7074716091156006,-2.7002735137939453
mp-560884,-1.5474004745483398,-1.697062611579895
mp-1220200,-0.6978553533554077,-0.8212577104568481
mp-1214041,-0.24588708579540253,-0.2883843183517456
mp-1196508,-0.3950737416744232,-0.2625831365585327
mp-769543,-2.5935537815093994,-2.640929698944092
mp-622570,-0.12756827473640442,-0.09245061874389648
mp-13448,-0.2693324089050293,-0.2962052822113037
mp-662720,-0.82442706823349,-0.7879313230514526
mp-1080572,-0.6527185440063477,-0.6603744029998779
mp-1111064,-1.1982853412628174,-1.1978373527526855
mp-1204779,-1.1331778764724731,-1.1159659624099731
mp-1180256,-0.3240441679954529,-0.3903810977935791
mp-1013900,-1.86580491065979,-1.8929059505462646
mp-1176790,-2.3413214683532715,-2.357658624649048
mp-1026645,0.12332987785339355,0.11338984966278076
mp-1040851,-2.216454267501831,-2.1804232597351074
mp-862950,-0.7041851282119751,-0.7060070633888245
mp-759343,-2.3040084838867188,-2.264559268951416
mp-1198026,-0.9126770496368408,-0.9981256723403931
mp-759798,-2.3207435607910156,-2.294104814529419
mp-755997,-1.8989779949188232,-1.8643460273742676
mp-1175368,-2.0999577045440674,-2.118083953857422
mp-2712947,-2.0755200386047363,-2.0031309127807617
mp-977375,-2.1460564136505127,-2.1694228649139404
mp-568570,-1.2027145624160767,-1.1779837608337402
mp-1203143,-2.1917240619659424,-2.1194255352020264
mp-989530,-0.5436380505561829,-0.472611665725708
mp-1035753,-2.718914747238159,-2.6788508892059326
mp-761763,-1.5212517976760864,-1.502976417541504
mp-1213368,-2.2429563999176025,-2.2116034030914307
mp-1443978,-0.9925341606140137,-0.9222766757011414
mp-1147588,-1.1648212671279907,-1.171875238418579
mp-1080205,-1.7915593385696411,-1.824605941772461
mp-762265,-2.4665184020996094,-2.458040714263916
mp-832,-0.9454634189605713,-0.9458572864532471
mp-772833,-3.880265235900879,-3.815289258956909
mp-776005,-1.7656346559524536,-1.7506072521209717
mp-755014,-2.3155529499053955,-2.300330400466919
mp-9068,-0.6957656145095825,-0.6162521243095398
mp-1185133,0.026785945519804955,0.024752020835876465
mp-1100494,-2.1257734298706055,-2.119072914123535
mp-1232389,0.06740929186344147,-0.08864021301269531
mp-1074028,0.03418896719813347,0.05720221996307373
mp-1113474,-2.449335813522339,-2.431379795074463
mp-560231,-1.5721865892410278,-1.5486829280853271
mp-1189266,-1.1141055822372437,-1.0749481916427612
mp-1215779,-0.33566293120384216,-0.36479246616363525
mp-1225494,-0.6968259811401367,-0.6856780648231506
mp-1106370,0.3046513497829437,0.3830394744873047
mp-1221079,-3.6510369777679443,-3.686272621154785
mp-1220184,-0.5543140769004822,-0.5516282320022583
mp-716052,-1.5673496723175049,-1.5803760290145874
mp-758512,-2.443699836730957,-2.4561827182769775
mp-1008676,-0.32330450415611267,-0.43304765224456787
mp-1179674,-1.3136414289474487,-1.3214972019195557
mp-1209893,-1.3961677551269531,-1.4362047910690308
mp-2230252,-1.911697506904602,-1.92598295211792
mp-1178550,-2.6446938514709473,-2.6478617191314697
mp-1039528,0.03390669822692871,0.051046133041381836
mp-39995,-2.2969303131103516,-2.2636590003967285
mp-1326396,-2.3320610523223877,-2.2966134548187256
mp-1022793,0.3039722144603729,0.29709887504577637
mp-1046611,-2.072226047515869,-2.064440965652466
mp-1096914,-0.11699430644512177,-0.11746728420257568
mp-1181931,-2.8670194149017334,-2.8985071182250977
mp-571215,-0.8219184279441833,-0.6847969889640808
mp-6595,-2.2347867488861084,-2.1479978561401367
mp-9371,-4.500410079956055,-4.497421741485596
mp-33018,-0.38217979669570923,-0.38483941555023193
mp-2223700,-0.9371278882026672,-0.9675824642181396
mp-976943,0.8082840442657471,1.0242259502410889
mp-757672,-2.356140613555908,-2.3434464931488037
mp-726558,-0.8460255861282349,-0.8454402089118958
mp-2229139,-2.537341833114624,-2.5221073627471924
mp-22116,-0.5422159433364868,-0.6016275882720947
mp-722316,-1.1444878578186035,-1.1503245830535889
mp-557215,-2.366819381713867,-2.3393731117248535
mp-1186076,0.8420639038085938,0.8647174835205078
mp-1208917,-0.1838197410106659,-0.11365115642547607
mp-541569,-1.0581756830215454,-1.0985145568847656
mp-1199774,-0.5647303462028503,-0.6597028970718384
mp-1519009,-2.8729569911956787,-2.890899181365967
mp-1522868,-2.4732301235198975,-2.4692394733428955
mp-1068377,-2.49137020111084,-2.4164369106292725
mp-1518711,-2.8103256225585938,-2.8140182495117188
mp-13843,-1.9473718404769897,-1.8865852355957031
mp-2218108,-2.329291582107544,-2.3548545837402344
mp-1041329,-2.366795539855957,-2.3593153953552246
mp-1025278,-0.5093574523925781,-0.5482257008552551
mp-1206567,-3.7598483562469482,-3.7405648231506348
mp-1220332,-0.12110832333564758,-0.2708168029785156
mp-997162,-1.3850966691970825,-1.4755147695541382
mp-1209888,-3.109954357147217,-3.0584616661071777
mp-1206944,-0.17017561197280884,-0.1894540786743164
mp-1235003,-3.451333999633789,-3.555589437484741
mp-1200927,-1.3286864757537842,-1.3831157684326172
mp-1112432,-0.8655796647071838,-0.8702519536018372
mp-30370,-0.15989094972610474,-0.1336209774017334
mp-1190484,-2.175222635269165,-2.315535068511963
mp-867370,-0.6149476766586304,-0.6143640279769897
mp-758021,-2.5940980911254883,-2.6114652156829834
mp-760060,-1.6814192533493042,-1.5913183689117432
mp-1095074,-3.0284249782562256,-3.050858974456787
mp-1043287,-2.2692060470581055,-2.238272190093994
mp-758846,-1.5205177068710327,-1.5290030241012573
mp-1221528,-0.14477191865444183,-0.16507196426391602
mp-1224905,-3.7045488357543945,-3.6856393814086914
mp-1031026,-2.280275583267212,-2.35036563873291
mp-1521261,-3.2115769386291504,-3.2722291946411133
mp-1235287,-2.7469398975372314,-2.8375463485717773
mp-766274,-0.9913814663887024,-0.9861412048339844
mp-1215756,-3.7512588500976562,-3.7402024269104004
mp-1201619,-0.17820289731025696,-0.2364882230758667
mp-1208499,-0.36814382672309875,-0.3574025630950928
